,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
303,0.7142857142857143,0.16666666666666666,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,2.2857142857142856,0.42857142857142855,1.8,0.6666666666666666,0.7142857142857143,-0.14285714285714285,-0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,-0.42857142857142855,0.7142857142857143,2.0,-0.2857142857142857,0.0,-0.2857142857142857,0.0,0.5,0.16666666666666666,0.0,3.1666666666666665,0.5,0.12890625,-0.16666666666666666,0.8571428571428571,1.0,0.16666666666666666,0.8,-0.16666666666666666,0.14285714285714285,-0.08,-0.32,-0.25,-0.5,-0.16666666666666666,-0.5,-0.02912621359223301,1.1428571428571428,-0.42857142857142855,-0.16666666666666666,0.0,1.5714285714285714,0.16666666666666666,-0.3333333333333333,-0.6,-0.16666666666666666,11.9,1.6,2.5714285714285716,0.2,11.377777777777778,-0.3333333333333333,-0.16666666666666666,-0.38095238095238093,1.1428571428571428,-0.42857142857142855,-0.42857142857142855,0.0,0.5,-0.25,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,-0.5,0.0,0.4166666666666667,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.5,-0.3333333333333333,1.1666666666666667,0.14285714285714285,-0.42857142857142855,1.3636363636363635,-0.2857142857142857,0.6666666666666666,-0.16666666666666666,0.3333333333333333,-0.36363636363636365,1.3333333333333333,0.8333333333333334,0.6666666666666666,17.666666666666668,-0.16,-0.3333333333333333,3.6666666666666665,-0.08333333333333333,-0.3333333333333333,0.42857142857142855,1.6338028169014085,-0.5,-0.16666666666666666,0.8333333333333334
304,-0.42857142857142855,0.3333333333333333,2.142857142857143,-0.16666666666666666,0.6666666666666666,0.9523809523809523,-0.42857142857142855,-0.2,0.0,-0.2857142857142857,-0.42857142857142855,2.1666666666666665,1.8333333333333333,0.0,-0.3333333333333333,0.0,0.14285714285714285,-0.3333333333333333,1.2857142857142858,-0.35555555555555557,0.0,1.8571428571428572,0.0,-0.16666666666666666,-0.3,-0.5,-0.5,0.01953125,-0.5,-0.14285714285714285,0.0,0.6666666666666666,-0.2,0.8333333333333334,1.2857142857142858,-0.08,0.64,2.625,-0.5,0.0,3.5,-0.04854368932038835,0.5714285714285714,-0.2857142857142857,-0.5,-0.3333333333333333,0.7142857142857143,-0.16666666666666666,-0.3333333333333333,0.2,3.8333333333333335,11.0,-0.6,0.7142857142857143,-0.3,8.266666666666667,-0.16666666666666666,-0.5,-0.19047619047619047,0.5714285714285714,0.7142857142857143,-0.2857142857142857,-0.6,0.16666666666666666,-0.125,0.2857142857142857,0.5,-0.42857142857142855,0.6666666666666666,1.0,1.0,-0.25,0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,0.5833333333333334,-0.5,-0.2857142857142857,0.0,-0.18181818181818182,-0.14285714285714285,0.8333333333333334,0.6666666666666666,-0.3333333333333333,0.0,-0.1111111111111111,-0.3333333333333333,-0.16666666666666666,20.555555555555557,0.64,0.0,0.6666666666666666,0.25,0.16666666666666666,-0.14285714285714285,3.8497652582159625,0.16666666666666666,2.0,0.16666666666666666
305,-0.42857142857142855,-0.5,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5714285714285714,0.0,0.4,0.0,-0.42857142857142855,-0.42857142857142855,-0.5,1.3333333333333333,-0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,-0.3333333333333333,0.2857142857142857,-0.26666666666666666,-0.2857142857142857,0.7142857142857143,-0.3333333333333333,1.1666666666666667,1.1,0.3333333333333333,-0.5,-0.00390625,-0.5,0.8571428571428571,3.2857142857142856,1.1666666666666667,-0.4,-0.3333333333333333,-0.2857142857142857,0.12,-0.32,-0.125,0.16666666666666666,1.5,0.8333333333333334,-0.05825242718446602,-0.2857142857142857,0.0,-0.5,-0.3333333333333333,-0.42857142857142855,1.8333333333333333,-0.3333333333333333,0.0,0.0,8.9,-0.6,-0.2857142857142857,0.0,8.266666666666667,-0.3333333333333333,-0.16666666666666666,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,0.2857142857142857,-0.2,1.3333333333333333,0.0,0.8571428571428571,1.0,-0.2857142857142857,0.0,0.6666666666666666,0.14285714285714285,0.08333333333333333,0.0,0.14285714285714285,1.0,-0.16666666666666666,-0.3333333333333333,-0.5,-0.2857142857142857,0.7142857142857143,-0.36363636363636365,-0.14285714285714285,0.0,-0.16666666666666666,1.3333333333333333,-0.36363636363636365,-0.3333333333333333,-0.16666666666666666,0.5,14.777777777777779,-0.48,-0.3333333333333333,0.0,-0.3333333333333333,2.3333333333333335,-0.2857142857142857,2.384976525821596,-0.3333333333333333,0.3333333333333333,0.0
306,-0.2857142857142857,0.8333333333333334,-0.42857142857142855,0.5,0.16666666666666666,-0.5714285714285714,-0.42857142857142855,-0.2,2.3333333333333335,0.14285714285714285,-0.42857142857142855,0.16666666666666666,-0.3333333333333333,-0.5,0.3333333333333333,-0.42857142857142855,0.14285714285714285,0.16666666666666666,5.0,0.6222222222222222,0.8571428571428571,-0.14285714285714285,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.05859375,-0.3333333333333333,1.8571428571428572,-0.14285714285714285,-0.5,-0.6,1.6666666666666667,0.0,0.04,-0.32,-0.25,0.8333333333333334,-0.3333333333333333,0.16666666666666666,-0.038834951456310676,0.2857142857142857,-0.42857142857142855,0.3333333333333333,1.5,0.0,-0.5,-0.16666666666666666,-0.2,0.0,19.1,-0.6,0.14285714285714285,-0.2,15.644444444444444,-0.16666666666666666,0.3333333333333333,-0.5714285714285714,-0.2857142857142857,-0.42857142857142855,1.1428571428571428,0.8,1.0,-0.25,0.0,-0.3333333333333333,0.42857142857142855,2.5,0.0,0.5714285714285714,0.08333333333333333,0.42857142857142855,0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,0.8571428571428571,0.2857142857142857,0.18181818181818182,0.42857142857142855,4.166666666666667,0.16666666666666666,0.6666666666666666,-0.36363636363636365,1.1111111111111112,0.16666666666666666,-0.16666666666666666,18.444444444444443,-0.16,0.0,-0.5,-0.3333333333333333,0.3333333333333333,-0.42857142857142855,3.6056338028169015,-0.3333333333333333,-0.16666666666666666,0.16666666666666666
307,1.2857142857142858,-0.5,-0.2857142857142857,-0.3333333333333333,-0.5,-0.19047619047619047,-0.42857142857142855,2.4,2.1666666666666665,-0.42857142857142855,0.2857142857142857,-0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.2857142857142857,0.0,0.8333333333333334,0.0,0.7111111111111111,5.428571428571429,-0.42857142857142855,0.6666666666666666,0.5,-0.3,-0.5,-0.3333333333333333,-0.03515625,-0.3333333333333333,-0.42857142857142855,0.14285714285714285,0.0,-0.4,-0.5,0.0,0.4,0.16,0.5,-0.5,0.16666666666666666,-0.16666666666666666,-0.038834951456310676,-0.2857142857142857,0.2857142857142857,-0.5,-0.16666666666666666,0.7142857142857143,-0.3333333333333333,0.8333333333333334,0.2,4.0,12.0,0.0,-0.42857142857142855,-0.2,7.555555555555555,0.16666666666666666,-0.5,-0.5714285714285714,0.2857142857142857,0.0,-0.14285714285714285,-0.4,-0.5,1.25,3.142857142857143,0.3333333333333333,-0.2857142857142857,4.0,0.6666666666666666,-0.14285714285714285,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.0,-0.3333333333333333,0.08333333333333333,0.6666666666666666,-0.2857142857142857,5.428571428571429,1.1818181818181819,0.5714285714285714,-0.16666666666666666,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.6666666666666666,0.5,-0.5,19.11111111111111,-0.48,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.42857142857142855,2.328638497652582,0.3333333333333333,0.5,1.3333333333333333
308,-0.42857142857142855,-0.16666666666666666,0.0,2.3333333333333335,0.3333333333333333,1.1428571428571428,-0.42857142857142855,0.8,-0.3333333333333333,-0.42857142857142855,-0.42857142857142855,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.2857142857142857,0.42857142857142855,1.8333333333333333,0.5714285714285714,-0.26666666666666666,1.1428571428571428,2.857142857142857,0.8333333333333334,1.0,1.6,-0.16666666666666666,-0.3333333333333333,-0.08984375,2.5,-0.42857142857142855,-0.14285714285714285,-0.5,3.0,1.0,-0.14285714285714285,-0.2,0.8,2.375,-0.5,0.3333333333333333,-0.5,-0.02912621359223301,-0.2857142857142857,-0.2857142857142857,0.16666666666666666,-0.3333333333333333,-0.42857142857142855,0.5,-0.3333333333333333,0.4,0.5,8.6,-0.6,-0.2857142857142857,-0.1,15.911111111111111,-0.3333333333333333,0.0,0.9523809523809523,-0.2857142857142857,0.0,-0.42857142857142855,0.2,0.6666666666666666,1.875,-0.2857142857142857,4.0,-0.2857142857142857,0.16666666666666666,4.666666666666667,0.14285714285714285,0.75,2.5714285714285716,0.2857142857142857,-0.2857142857142857,0.16666666666666666,1.8333333333333333,0.8333333333333334,-0.14285714285714285,0.5714285714285714,0.18181818181818182,2.5714285714285716,0.0,0.16666666666666666,-0.3333333333333333,-0.09090909090909091,-0.2222222222222222,-0.3333333333333333,-0.16666666666666666,11.666666666666666,-0.48,0.3333333333333333,3.3333333333333335,-0.3333333333333333,1.6666666666666667,-0.42857142857142855,1.295774647887324,-0.16666666666666666,0.16666666666666666,0.16666666666666666
309,-0.42857142857142855,0.8333333333333334,-0.2857142857142857,0.0,-0.16666666666666666,-0.19047619047619047,-0.42857142857142855,-0.2,0.8333333333333334,-0.42857142857142855,1.1428571428571428,0.3333333333333333,0.3333333333333333,-0.5,0.0,-0.42857142857142855,-0.2857142857142857,1.3333333333333333,0.7142857142857143,-0.35555555555555557,3.4285714285714284,-0.42857142857142855,-0.3333333333333333,0.6666666666666666,0.1,0.8333333333333334,2.3333333333333335,-0.08203125,-0.5,0.5714285714285714,0.8571428571428571,-0.3333333333333333,0.6,0.16666666666666666,-0.14285714285714285,0.04,-0.16,0.25,1.8333333333333333,0.0,-0.5,-0.06796116504854369,-0.2857142857142857,-0.42857142857142855,0.6666666666666666,1.1666666666666667,0.0,-0.16666666666666666,0.16666666666666666,4.0,4.333333333333333,10.9,5.0,0.5714285714285714,0.4,15.377777777777778,0.5,0.3333333333333333,3.4285714285714284,-0.14285714285714285,-0.42857142857142855,3.142857142857143,-0.4,0.16666666666666666,-0.375,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.5,-0.5,0.14285714285714285,-0.16666666666666666,-0.2857142857142857,1.2857142857142858,-0.14285714285714285,-0.16666666666666666,0.4166666666666667,-0.16666666666666666,0.42857142857142855,1.8571428571428572,-0.36363636363636365,-0.2857142857142857,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.2727272727272727,-0.2222222222222222,2.0,-0.5,15.666666666666666,1.6,0.0,-0.5,0.4166666666666667,-0.3333333333333333,1.1428571428571428,2.892018779342723,0.6666666666666666,-0.3333333333333333,0.8333333333333334
310,-0.42857142857142855,-0.5,1.2857142857142858,-0.3333333333333333,2.1666666666666665,0.9523809523809523,-0.42857142857142855,-0.4,-0.3333333333333333,0.14285714285714285,-0.2857142857142857,-0.3333333333333333,0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,1.1428571428571428,0.08888888888888889,0.5714285714285714,-0.2857142857142857,2.0,0.0,-0.1,0.3333333333333333,-0.16666666666666666,-0.08984375,1.8333333333333333,1.0,0.0,0.8333333333333334,0.6,0.8333333333333334,0.5714285714285714,0.04,0.96,-0.125,2.3333333333333335,-0.3333333333333333,3.3333333333333335,-0.06796116504854369,-0.2857142857142857,1.0,-0.5,-0.16666666666666666,-0.2857142857142857,1.0,0.3333333333333333,2.2,-0.3333333333333333,10.0,0.0,-0.42857142857142855,-0.3,10.044444444444444,0.16666666666666666,-0.5,-0.38095238095238093,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,1.8,1.0,0.0,-0.2857142857142857,0.3333333333333333,-0.42857142857142855,2.5,-0.16666666666666666,1.0,0.9166666666666666,1.1428571428571428,-0.2857142857142857,-0.2857142857142857,1.6666666666666667,-0.25,-0.5,-0.14285714285714285,0.0,0.7272727272727273,0.14285714285714285,-0.3333333333333333,1.5,0.6666666666666666,0.0,-0.1111111111111111,-0.16666666666666666,0.3333333333333333,12.88888888888889,-0.48,1.5,-0.5,-0.25,1.6666666666666667,-0.42857142857142855,2.704225352112676,0.3333333333333333,-0.3333333333333333,-0.3333333333333333
311,0.42857142857142855,0.5,-0.42857142857142855,1.5,-0.5,-0.38095238095238093,0.0,0.0,1.1666666666666667,-0.42857142857142855,0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.42857142857142855,-0.2857142857142857,0.3333333333333333,0.7142857142857143,-0.08888888888888889,0.5714285714285714,0.42857142857142855,-0.3333333333333333,1.0,-0.3,-0.3333333333333333,-0.5,-0.01953125,-0.5,-0.42857142857142855,0.2857142857142857,0.0,-0.6,1.6666666666666667,0.14285714285714285,-0.08,-0.16,0.5,0.3333333333333333,1.3333333333333333,-0.3333333333333333,0.019417475728155338,1.2857142857142858,1.4285714285714286,-0.5,2.5,0.0,0.8333333333333334,0.0,-0.6,0.5,16.3,-0.4,0.14285714285714285,-0.2,10.488888888888889,-0.16666666666666666,-0.5,0.0,-0.2857142857142857,0.2857142857142857,-0.42857142857142855,-0.2,-0.16666666666666666,-0.25,1.7142857142857142,-0.3333333333333333,0.0,-0.3333333333333333,-0.5,0.42857142857142855,1.0,0.5714285714285714,-0.2857142857142857,-0.42857142857142855,0.6666666666666666,0.8333333333333334,1.6666666666666667,0.14285714285714285,0.7142857142857143,-0.18181818181818182,0.0,0.3333333333333333,1.0,0.6666666666666666,-0.18181818181818182,0.3333333333333333,-0.3333333333333333,-0.5,7.0,0.32,0.0,0.3333333333333333,0.25,-0.16666666666666666,-0.42857142857142855,3.511737089201878,-0.16666666666666666,-0.3333333333333333,1.1666666666666667
312,0.2857142857142857,-0.16666666666666666,0.0,0.0,1.5,0.19047619047619047,-0.2857142857142857,1.4,-0.3333333333333333,0.14285714285714285,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.5,-0.16666666666666666,-0.42857142857142855,0.7142857142857143,-0.3333333333333333,0.42857142857142855,-0.35555555555555557,-0.42857142857142855,-0.42857142857142855,0.6666666666666666,-0.16666666666666666,-0.3,0.0,1.0,-0.08984375,-0.5,1.0,-0.14285714285714285,-0.5,1.2,-0.5,-0.14285714285714285,0.12,-0.32,2.875,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,-0.06796116504854369,0.0,-0.42857142857142855,3.1666666666666665,0.6666666666666666,-0.2857142857142857,1.0,1.8333333333333333,-0.2,1.5,6.5,1.8,-0.14285714285714285,0.5,15.555555555555555,-0.3333333333333333,-0.3333333333333333,-0.19047619047619047,-0.14285714285714285,0.7142857142857143,0.42857142857142855,-0.6,0.16666666666666666,-0.25,-0.2857142857142857,0.16666666666666666,1.2857142857142858,0.8333333333333334,0.3333333333333333,0.5714285714285714,-0.08333333333333333,0.42857142857142855,1.4285714285714286,0.2857142857142857,0.0,-0.16666666666666666,1.1666666666666667,-0.14285714285714285,0.14285714285714285,0.6363636363636364,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.09090909090909091,-0.1111111111111111,-0.16666666666666666,-0.5,13.11111111111111,-0.48,-0.3333333333333333,0.0,-0.25,0.8333333333333334,-0.2857142857142857,3.136150234741784,-0.5,-0.16666666666666666,-0.3333333333333333
313,-0.14285714285714285,-0.5,0.8571428571428571,-0.3333333333333333,2.8333333333333335,0.5714285714285714,0.8571428571428571,0.4,0.16666666666666666,-0.42857142857142855,2.5714285714285716,-0.5,-0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.14285714285714285,-0.35555555555555557,-0.42857142857142855,-0.42857142857142855,0.16666666666666666,-0.3333333333333333,0.5,-0.3333333333333333,-0.5,0.44140625,-0.5,-0.42857142857142855,-0.2857142857142857,2.8333333333333335,0.0,0.0,-0.2857142857142857,-0.12,1.12,0.375,0.8333333333333334,2.0,1.0,1.233009708737864,0.8571428571428571,0.14285714285714285,-0.16666666666666666,0.6666666666666666,0.0,-0.5,0.16666666666666666,2.2,-0.3333333333333333,0.0,-0.4,1.0,0.0,-0.35555555555555557,-0.16666666666666666,3.5,-0.5714285714285714,-0.2857142857142857,0.0,-0.14285714285714285,0.0,6.833333333333333,1.75,-0.14285714285714285,0.16666666666666666,0.0,-0.3333333333333333,0.5,1.5714285714285714,-0.25,-0.2857142857142857,-0.14285714285714285,0.0,-0.3333333333333333,-0.25,1.3333333333333333,-0.14285714285714285,0.14285714285714285,-0.36363636363636365,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.18181818181818182,1.5555555555555556,0.5,-0.5,-0.3333333333333333,-0.48,0.8333333333333334,-0.5,-0.16666666666666666,1.6666666666666667,-0.14285714285714285,-0.09389671361502347,-0.5,-0.16666666666666666,-0.3333333333333333
314,0.0,0.16666666666666666,0.5714285714285714,1.8333333333333333,-0.5,0.0,0.2857142857142857,0.6,-0.3333333333333333,-0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,0.0,-0.16666666666666666,0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.2857142857142857,0.0,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3,-0.3333333333333333,0.16666666666666666,0.83203125,1.3333333333333333,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,0.8,-0.3333333333333333,-0.14285714285714285,0.16,3.36,2.875,-0.5,0.0,-0.3333333333333333,1.7378640776699028,-0.2857142857142857,3.2857142857142856,1.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.3333333333333333,-0.3,-0.2,0.14285714285714285,0.5,0.9777777777777777,0.16666666666666666,0.3333333333333333,0.19047619047619047,-0.2857142857142857,-0.42857142857142855,0.0,0.0,-0.5,0.875,0.7142857142857143,-0.3333333333333333,0.14285714285714285,-0.16666666666666666,-0.5,-0.2857142857142857,-0.25,1.1428571428571428,0.0,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.2857142857142857,2.142857142857143,-0.36363636363636365,-0.2857142857142857,1.0,0.6666666666666666,-0.3333333333333333,-0.36363636363636365,1.8888888888888888,-0.3333333333333333,-0.5,1.0,-0.32,4.666666666666667,0.5,-0.3333333333333333,0.3333333333333333,0.14285714285714285,-0.07511737089201878,0.3333333333333333,0.0,-0.3333333333333333
315,-0.14285714285714285,-0.3333333333333333,0.0,1.3333333333333333,-0.5,3.8095238095238093,0.0,-0.2,-0.3333333333333333,-0.2857142857142857,-0.42857142857142855,0.6666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,1.1428571428571428,5.0,1.3333333333333333,-0.14285714285714285,1.7777777777777777,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,0.5,0.6,-0.5,3.0,1.16796875,1.0,0.2857142857142857,0.14285714285714285,0.0,-0.4,0.5,0.2857142857142857,-0.04,0.32,0.0,1.1666666666666667,1.0,-0.5,0.9514563106796117,-0.14285714285714285,3.4285714285714284,0.8333333333333334,1.5,1.2857142857142858,0.0,0.3333333333333333,-0.4,0.5,-0.3,-0.4,0.42857142857142855,-0.3,-0.26666666666666666,0.16666666666666666,-0.5,-0.19047619047619047,-0.14285714285714285,0.5714285714285714,0.14285714285714285,-0.4,0.3333333333333333,-0.375,0.2857142857142857,0.3333333333333333,-0.42857142857142855,-0.16666666666666666,0.16666666666666666,1.4285714285714286,0.0,0.42857142857142855,-0.2857142857142857,-0.42857142857142855,0.16666666666666666,-0.3333333333333333,-0.5,-0.2857142857142857,-0.2857142857142857,0.8181818181818182,-0.14285714285714285,0.6666666666666666,-0.16666666666666666,0.0,0.0,-0.2222222222222222,0.3333333333333333,-0.5,-0.2222222222222222,-0.48,-0.3333333333333333,0.16666666666666666,-0.08333333333333333,3.3333333333333335,-0.2857142857142857,-0.09389671361502347,1.8333333333333333,-0.3333333333333333,0.16666666666666666
316,0.14285714285714285,1.5,-0.42857142857142855,0.8333333333333334,-0.5,-0.5714285714285714,1.7142857142857142,-0.4,0.6666666666666666,0.14285714285714285,-0.42857142857142855,-0.5,1.0,0.5,-0.16666666666666666,-0.2857142857142857,-0.2857142857142857,0.0,0.7142857142857143,2.0444444444444443,-0.2857142857142857,0.0,1.5,-0.3333333333333333,1.0,0.5,-0.5,1.23828125,-0.16666666666666666,-0.42857142857142855,1.5714285714285714,-0.3333333333333333,-0.4,1.0,2.857142857142857,-0.08,3.52,-0.25,-0.5,1.0,-0.16666666666666666,0.9514563106796117,0.5714285714285714,-0.14285714285714285,0.16666666666666666,-0.16666666666666666,0.0,-0.16666666666666666,0.0,1.8,0.6666666666666666,0.1,0.4,0.14285714285714285,0.8,2.577777777777778,-0.16666666666666666,1.3333333333333333,0.0,-0.2857142857142857,0.2857142857142857,-0.2857142857142857,-0.6,-0.5,-0.375,0.8571428571428571,1.1666666666666667,-0.14285714285714285,-0.16666666666666666,0.3333333333333333,0.2857142857142857,-0.08333333333333333,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,0.0,0.6666666666666666,0.5714285714285714,-0.42857142857142855,0.18181818181818182,-0.2857142857142857,0.0,1.3333333333333333,0.3333333333333333,-0.2727272727272727,0.8888888888888888,2.1666666666666665,0.16666666666666666,0.0,-0.48,-0.3333333333333333,2.1666666666666665,0.08333333333333333,1.1666666666666667,-0.14285714285714285,-0.09389671361502347,0.16666666666666666,1.3333333333333333,0.16666666666666666
